Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1682341790.8289857,0.0,-0.21412572600345664,-0.0,3.0857363762028314,-3.055358051278718,0.025789118918297497,0.0
1682341790.8300462,0.0,-0.21412679504184085,-0.0,3.085735220001103,-3.0553556018862063,0.02578933980250062,0.0
1682341790.831051,0.0,-0.21412505928255338,-0.0,3.0857425666793317,-3.055357653266244,0.025789661431484836,0.0
1682341790.8319547,0.0,-0.21412388170592245,-0.0,3.08574327497456,-3.0553571723367443,0.025789263311002557,0.0
1682341790.8331747,0.0,-0.21412498499408772,-0.0,3.085737528513483,-3.0553521960989034,0.025787620024735534,0.0
1682341790.8340006,0.0,-0.21412648839497048,-0.0,3.085731314845993,-3.055355792810661,0.025789115466716143,0.0
1682341790.8348842,0.0,-0.21412458030627424,-0.0,3.0857367054163154,-3.055353316753493,0.025785565205269142,0.0
1682341790.8358383,0.0,-0.21412621271925425,-0.0,3.085734759855962,-3.0553588825284606,0.02578873538541986,0.0
1682341790.8369923,0.0,-0.2141242850415078,-0.0,3.0857435608959283,-3.055356833505483,0.025786333422965893,0.0
1682341790.8378916,0.0,-0.2141239890830019,-0.0,3.085745183154875,-3.055356947727818,0.025787613690188664,0.0
1682341790.8389165,0.0,-0.21412418419033966,-0.0,3.0857429355571107,-3.0553611240333463,0.02578995922090657,0.0
1682341790.8398387,0.0,-0.21412372820072656,-0.0,3.085740125857655,-3.0553593947910174,0.025787046192706477,0.0
1682341790.8409026,0.0,-0.2141228918556592,-0.0,3.0857418250247086,-3.055361503839541,0.02579041394084073,0.0
1682341790.841843,0.0,-0.2141249014822609,-0.0,3.0857427675836147,-3.055355683273676,0.025785581352406616,0.0
1682341790.8429825,0.0,-0.21412461554554488,-0.0,3.0857386116781234,-3.0553593042081286,0.025789357852759192,0.0
1682341790.8440487,0.0,-0.21412576855705173,-0.0,3.085737772170432,-3.0553556758894382,0.025785805381778198,0.0
1682341790.844947,0.0,-0.2141253994010183,-0.0,3.085742623713826,-3.0553564817915593,0.025787841907124295,0.0
1682341790.8459404,0.0,-0.21412509394435553,-0.0,3.0857398809783123,-3.0553563338391143,0.025786127740254856,0.0
1682341790.8469532,0.0,-0.21412437153985442,-0.0,3.0857403166122355,-3.0553580467074486,0.025789515218796844,0.0
1682341790.8479846,0.0,-0.21412368034872473,-0.0,3.085738195418405,-3.055362379117204,0.025791854722160487,0.0
1682341790.8488843,0.0,-0.21412387693767007,-0.0,3.0857412583935817,-3.055358540081074,0.025788842783693672,0.0
1682341790.849892,0.0,-0.2141252162397266,-0.0,3.0857397511547204,-3.0553580107164064,0.025786836668269825,0.0
1682341790.850861,0.0,-0.21412544509982018,-0.0,3.085738413616851,-3.0553594189398385,0.025790091370562943,0.0
1682341790.8519864,0.0,-0.21412388336813576,-0.0,3.085738355226587,-3.0553580521335335,0.025789976167405658,0.0
1682341790.853008,0.0,-0.21412502525572172,-0.0,3.085734644811037,-3.055351030490156,0.025788391741044827,0.0
1682341790.8537931,0.0,-0.21412684378331162,-0.0,3.085736092847985,-3.0553512907861755,0.025789688656439557,0.0
1682341790.8549776,0.0,-0.21412620306971053,-0.0,3.0857322017392437,-3.0553527067385167,0.025788561377067,0.0
1682341790.8559785,0.0,-0.21412485992268088,-0.0,3.0857380397322904,-3.0553612836056616,0.025788923027549978,0.0
1682341790.8569894,0.0,-0.2141232555160213,-0.0,3.0857476770065864,-3.055357007282251,0.025786920790701603,0.0
1682341790.8579657,0.0,-0.21412542816525099,-0.0,3.085739066668413,-3.055357225191866,0.02578722350793613,0.0
1682341790.8588276,0.0,-0.2141254359538068,-0.0,3.0857357368735836,-3.055356120297726,0.025786271473749192,0.0
1682341790.859806,0.0,-0.21412585046524968,-0.0,3.0857328544925196,-3.0553577046311604,0.02579014555158105,0.0
1682341790.860872,0.0,-0.21412337800369066,-0.0,3.085739896718389,-3.0553571083074873,0.025785982866770956,0.0
1682341790.8620248,0.0,-0.21412400276700103,-0.0,3.085746032657933,-3.0553579189277227,0.02578859817560541,0.0
1682341790.8631327,0.0,-0.21412614505642127,-0.0,3.0857395595348973,-3.055351387641774,0.025784001808286702,0.0
1682341790.8640633,0.0,-0.21412407710613848,-0.0,3.0857473936034383,-3.055356551637386,0.025785395175488727,0.0
1682341790.8648643,0.0,-0.21412334180377493,-0.0,3.085743183231726,-3.0553551829421837,0.025786383335943353,0.0
1682341790.8661432,0.0,-0.2141249458259085,-0.0,3.0857373110586757,-3.0553523688036406,0.025787016702100624,0.0
1682341790.866858,0.0,-0.21412503280009573,-0.0,3.085736233688806,-3.055355791144315,0.02578908875690633,0.0
1682341790.8678384,0.0,-0.2141237751910467,-0.0,3.085739430335497,-3.0553578929960232,0.025787980558786498,0.0
1682341790.8688948,0.0,-0.21412305376927446,-0.0,3.085743132718491,-3.055357504181017,0.02578840258185881,0.0
1682341790.869886,0.0,-0.21412378768544785,-0.0,3.085744204431552,-3.0553581598481614,0.025787758037763737,0.0
1682341790.870838,0.0,-0.214124984585666,-0.0,3.085739172959291,-3.0553578437379465,0.025789460417865083,0.0
1682341790.8718755,0.0,-0.2141247932041759,-0.0,3.085738379321645,-3.0553526350674707,0.02578569050779223,0.0
1682341790.8729057,0.0,-0.21412541732944992,-0.0,3.08573782977281,-3.0553562916319867,0.025787979633882747,0.0
1682341790.8739378,0.0,-0.21412573997517043,-0.0,3.085734016750371,-3.0553565299095924,0.025790968948892615,0.0
1682341790.8749738,0.0,-0.21412373112206703,-0.0,3.085743727166927,-3.0553543642067886,0.02578409560942034,0.0
1682341790.875967,0.0,-0.21412485642956366,-0.0,3.0857382083362723,-3.0553553762948313,0.025787257665798667,0.0
1682341790.8768375,0.0,-0.2141257328701665,-0.0,3.0857383481663243,-3.0553570572569835,0.02579073685019641,0.0
1682341790.8779676,0.0,-0.2141243848277951,-0.0,3.0857365955411704,-3.0553593208541865,0.02579051152337926,0.0
1682341790.8788042,0.0,-0.21412403166099342,-0.0,3.0857378615523263,-3.0553568813211256,0.025790215731080066,0.0
1682341790.8799257,0.0,-0.21412401532926753,-0.0,3.0857356083239784,-3.055353001047109,0.02579006942008454,0.0
1682341790.8809805,0.0,-0.2141247897804762,-0.0,3.085740608873987,-3.0553586924605125,0.025789482153697366,0.0
1682341790.8818479,0.0,-0.21412390125547745,-0.0,3.0857433099373512,-3.055358709898358,0.025789270547583572,0.0
1682341790.882824,0.0,-0.21412470139168707,-0.0,3.0857392293545813,-3.0553556239832136,0.025788771036750105,0.0
1682341790.883833,0.0,-0.21412452195888598,-0.0,3.0857411458242225,-3.0553548363170706,0.025786150005535618,0.0
1682341790.884958,0.0,-0.21412359414547916,-0.0,3.085741307950895,-3.0553577064855943,0.02578852365134858,0.0
1682341790.88601,0.0,-0.21412371033946254,-0.0,3.0857395212143683,-3.0553528590854513,0.025787544173983396,0.0
1682341790.8869655,0.0,-0.21412506935874961,-0.0,3.0857417912399536,-3.0553543199487962,0.025788997570069614,0.0
1682341790.887965,0.0,-0.21412405875146703,-0.0,3.0857420890566716,-3.055360530597839,0.02578870387204664,0.0
1682341790.889075,0.0,-0.21412445883064643,-0.0,3.0857429521238626,-3.055353370982561,0.025784616038142923,0.0
1682341790.889876,0.0,-0.21412430253484663,-0.0,3.085736687766537,-3.055355712341419,0.025788207369874083,0.0
1682341790.891017,0.0,-0.2141240016860213,-0.0,3.0857377875592578,-3.055359172765656,0.02578803058902559,0.0
1682341790.8919728,0.0,-0.21412488771231938,-0.0,3.085739083909067,-3.055358162006641,0.025790554648903813,0.0
1682341790.8929846,0.0,-0.21412435510561495,-0.0,3.085742476249493,-3.055353684550511,0.025787504668599855,0.0
1682341790.8939624,0.0,-0.21412377587984302,-0.0,3.0857408794612518,-3.055355393671443,0.025787319970045467,0.0
1682341790.8950143,0.0,-0.21412474151272737,-0.0,3.085737384445475,-3.055351164968362,0.025785639236916312,0.0
1682341790.895878,0.0,-0.21412501506198808,-0.0,3.085737230455459,-3.0553537233052057,0.02578763271353804,0.0
1682341790.8969247,0.0,-0.2141253652152379,-0.0,3.0857348362721155,-3.0553529376719335,0.025789424356602864,0.0
1682341790.8978767,0.0,-0.21412387417729295,-0.0,3.0857455335650172,-3.055360080799094,0.02578690426038622,0.0
1682341790.8989162,0.0,-0.21412632932981904,-0.0,3.085739116639079,-3.0553555211019248,0.025790179104258466,0.0
1682341790.8999655,0.0,-0.21412507171891765,-0.0,3.085743187463762,-3.0553536547875524,0.025785815815910537,0.0
1682341790.9008777,0.0,-0.2141235402480722,-0.0,3.0857451543382943,-3.0553578483850443,0.02578750902262427,0.0
1682341790.9020793,0.0,-0.21412310260897652,-0.0,3.085742609831173,-3.0553565445924087,0.02578544041907946,0.0
1682341790.9029176,0.0,-0.21412657830290543,-0.0,3.0857328018681702,-3.055354218136807,0.025788415750124912,0.0
1682341790.9039056,0.0,-0.21412543142858492,-0.0,3.0857328020185775,-3.0553540654794236,0.02579033029515799,0.0
1682341790.9048815,0.0,-0.21412467703263,-0.0,3.085739627873351,-3.055359951480995,0.025788830668174872,0.0
1682341790.9058797,0.0,-0.21412519146167014,-0.0,3.085740818093651,-3.0553564637507007,0.025788046639401763,0.0
1682341790.9069157,0.0,-0.21412505604763127,-0.0,3.08573926858801,-3.055356894666762,0.0257861678820519,0.0
1682341790.908055,0.0,-0.21412619976883898,-0.0,3.085734838155901,-3.0553556698634314,0.02578874074552518,0.0
1682341790.909034,0.0,-0.2141239580315868,-0.0,3.0857427268948685,-3.0553578419426977,0.025787628472872946,0.0
1682341790.9100106,0.0,-0.2141237529148286,-0.0,3.085736570894405,-3.0553553148070463,0.025790149434684113,0.0
1682341790.9108937,0.0,-0.2141237214093282,-0.0,3.085741250868958,-3.0553567922145515,0.02578834921549391,0.0
1682341790.912026,0.0,-0.21412583151258363,-0.0,3.085736714977423,-3.0553530369848434,0.025786735654967915,0.0
1682341790.9130936,0.0,-0.2141234298771231,-0.0,3.0857411247391235,-3.055356781073406,0.025788265956992497,0.0
1682341790.9138684,0.0,-0.21412311787209254,-0.0,3.0857431933701798,-3.055359544801075,0.025788701829535614,0.0
1682341790.9150023,0.0,-0.214126031434924,-0.0,3.0857356750882885,-3.055358666732357,0.025789345150249478,0.0
1682341790.9158347,0.0,-0.21412451914397232,-0.0,3.0857394849633613,-3.0553553540304375,0.025788913711871416,0.0
1682341790.9168808,0.0,-0.21412519527515472,-0.0,3.085736359564836,-3.0553542071687145,0.025788713872266764,0.0
1682341790.9178336,0.0,-0.21412200945903667,-0.0,3.085745645733543,-3.055355922986714,0.025786296213668056,0.0
1682341790.918861,0.0,-0.214125150179832,-0.0,3.0857365263671652,-3.0553576096105273,0.025788390296877295,0.0
1682341790.919949,0.0,-0.21412485683530705,-0.0,3.085734486414223,-3.0553570578335205,0.025789974956326803,0.0
1682341790.9211245,0.0,-0.21412330903783142,-0.0,3.085740005147328,-3.055355750381996,0.025787579883270594,0.0
1682341790.921871,0.0,-0.21412696002323556,-0.0,3.0857346066893774,-3.055357880408974,0.02578782650379375,0.0
1682341790.9229515,0.0,-0.21412530764660073,-0.0,3.0857411785581332,-3.0553548331093,0.025786519952359227,0.0
1682341790.9237833,0.0,-0.21412494843340318,-0.0,3.085740305359818,-3.055356345593077,0.025788790139203557,0.0
1682341790.9249578,0.0,-0.21412308623921023,-0.0,3.0857433067343476,-3.0553564151031893,0.025789885298737512,0.0
1682341790.9258325,0.0,-0.21412402589900467,-0.0,3.085736703473566,-3.0553604884243795,0.02579130905150042,0.0
1682341790.9269445,0.0,-0.21412484912607013,-0.0,3.0857394625461265,-3.055356549986285,0.025785943391177037,0.0
1682341790.9280145,0.0,-0.21412404509230815,-0.0,3.0857409701788194,-3.055358080966215,0.025788077681578377,0.0
1682341790.928911,0.0,-0.21412590871008966,-0.0,3.085739500938709,-3.0553537949158343,0.025783867317017452,0.0
1682341790.930001,0.0,-0.21412463634757004,-0.0,3.0857455543420307,-3.0553552931946353,0.025785184461391074,0.0
1682341790.9310696,0.0,-0.21412335702890123,-0.0,3.08574506347297,-3.0553576147594113,0.025786432148338877,0.0
1682341790.9321666,0.0,-0.21412469492940728,-0.0,3.085737511958621,-3.055355866110129,0.025791047060281125,0.0
1682341790.9329486,0.0,-0.21412595461682843,-0.0,3.0857334240844336,-3.0553539214037877,0.025789436031429053,0.0
1682341790.9339542,0.0,-0.21412522240664736,-0.0,3.0857405284448394,-3.05535528422958,0.025787771415356625,0.0
1682341790.9349952,0.0,-0.21412413059365365,-0.0,3.085741353968413,-3.0553579517034373,0.025788593315554945,0.0
1682341790.9358985,0.0,-0.2141231539133647,-0.0,3.085748915364722,-3.0553587377469893,0.025787503206584586,0.0
1682341790.9369001,0.0,-0.21412487642900796,-0.0,3.0857418637152136,-3.0553536876912863,0.02578605432515512,0.0
1682341790.9379482,0.0,-0.2141254747518963,-0.0,3.0857340702089164,-3.0553565382019414,0.02578875625072331,0.0
1682341790.93909,0.0,-0.2141240643359664,-0.0,3.0857382663438733,-3.0553597443248077,0.025790002203654735,0.0
1682341790.9400454,0.0,-0.2141239442309591,-0.0,3.085735122895561,-3.0553598907615593,0.025794051594393436,0.0
1682341790.9411573,0.0,-0.21412416396055944,-0.0,3.0857363990272733,-3.055356187782307,0.02578975788580942,0.0
1682341790.9419498,0.0,-0.21412386903987948,-0.0,3.0857450723265334,-3.0553565709816826,0.02578671199253803,0.0
1682341790.942973,0.0,-0.21412530413610031,-0.0,3.085740495492677,-3.055353156341661,0.025787116426604376,0.0
1682341790.9438488,0.0,-0.21412456579764347,-0.0,3.0857372687179025,-3.055356638661584,0.025789370533485748,0.0
1682341790.9450145,0.0,-0.2141251093609702,-0.0,3.085739846436254,-3.055350996756267,0.025785183054189555,0.0
1682341790.9459007,0.0,-0.2141241738653024,-0.0,3.085743434983868,-3.055356707212094,0.025787563111419515,0.0
1682341790.9470372,0.0,-0.21412458641821178,-0.0,3.0857415413058775,-3.055358017312851,0.025789903633610417,0.0
1682341790.9477997,0.0,-0.21412489227865877,-0.0,3.085738120445133,-3.0553565140577077,0.02579147156860686,0.0
1682341790.9490352,0.0,-0.21412477622480128,-0.0,3.0857378043261163,-3.055357815138106,0.025788118635698704,0.0
1682341790.949858,0.0,-0.21412240991842518,-0.0,3.0857442471142495,-3.0553549666026365,0.02578529842962805,0.0
1682341790.950996,0.0,-0.21412511347399868,-0.0,3.085736729556799,-3.0553577649819994,0.02578979369283978,0.0
1682341790.9520996,0.0,-0.21412331504869542,-0.0,3.0857467738512994,-3.0553551848471963,0.025784976122270837,0.0
1682341790.9533162,0.0,-0.21412516336988635,-0.0,3.085741301815546,-3.0553602550218315,0.02578999577228776,0.0
1682341790.954125,0.0,-0.21412539526678565,-0.0,3.0857381923831437,-3.0553573429710847,0.025788405088021927,0.0
1682341790.9550884,0.0,-0.21412424680789394,-0.0,3.0857368181187494,-3.055360229739568,0.025791351654150522,0.0
1682341790.9559782,0.0,-0.214123066519755,-0.0,3.085739739894123,-3.0553604268572316,0.025788445469692278,0.0
1682341790.957014,0.0,-0.2141246132770203,-0.0,3.0857362349978565,-3.0553547496085725,0.025788437038306702,0.0
1682341790.958007,0.0,-0.21412361308839933,-0.0,3.085744165565038,-3.0553588360797317,0.02578817782864795,0.0
1682341790.9590511,0.0,-0.21412293743451477,-0.0,3.085744481621468,-3.0553567119031433,0.02578765101748846,0.0
1682341790.9602163,0.0,-0.21412300967279121,-0.0,3.0857475349235663,-3.055356545901598,0.025785717441386833,0.0
1682341790.9616134,0.0,-0.2141240521325896,-0.0,3.0857401197225114,-3.055356976082717,0.02578940359327395,0.0
1682341790.9619544,0.0,-0.2141247297591887,-0.0,3.0857355006988763,-3.0553541934200164,0.025792665872110987,0.0
1682341790.9629037,0.0,-0.21412379842623563,-0.0,3.0857407467519873,-3.0553537981244894,0.025785716827057544,0.0
1682341790.9638538,0.0,-0.21412306837984174,-0.0,3.085741063968754,-3.055361676548016,0.025791391710747225,0.0
1682341790.964897,0.0,-0.21412495444613222,-0.0,3.0857367766736328,-3.0553586214820414,0.025789249831263312,0.0
1682341790.965868,0.0,-0.2141240766624807,-0.0,3.085741225623923,-3.055356868376599,0.02578845885922246,0.0
1682341790.9668684,0.0,-0.2141238971180666,-0.0,3.0857425419038997,-3.0553581717136233,0.025788013757663566,0.0
1682341790.967886,0.0,-0.21412363598316222,-0.0,3.0857407931554444,-3.0553535418651223,0.02578700950170108,0.0
1682341790.9689274,0.0,-0.21412568484832803,-0.0,3.085731373894061,-3.0553601555421794,0.025793000550046363,0.0
1682341790.9699306,0.0,-0.21412543818397148,-0.0,3.085734561174548,-3.0553554757091197,0.025789192564265286,0.0
1682341790.9708889,0.0,-0.214122282742445,-0.0,3.085748089545105,-3.0553566340095153,0.02578511641890117,0.0
1682341790.972051,0.0,-0.2141241016009012,-0.0,3.085743880973628,-3.055355732505532,0.02578515896335054,0.0
1682341790.973037,0.0,-0.21412533999493555,-0.0,3.0857370406818143,-3.055355134239751,0.02578752012152594,0.0
1682341790.974028,0.0,-0.21412488301653007,-0.0,3.0857362479502943,-3.0553586105247574,0.02578970615288959,0.0
1682341790.9748545,0.0,-0.21412543656729163,-0.0,3.0857406736543522,-3.055358678976505,0.02578891842145167,0.0
1682341790.9760733,0.0,-0.21412426908478258,-0.0,3.085744881404122,-3.0553537204130845,0.02578410172981671,0.0
1682341790.9770768,0.0,-0.21412317871195236,-0.0,3.085745103833568,-3.0553586190891107,0.02578896250671093,0.0
1682341790.9778395,0.0,-0.21412461637622152,-0.0,3.085737362056272,-3.0553613315316985,0.02579179387057309,0.0
1682341790.9789007,0.0,-0.21412441204407798,-0.0,3.085741781305344,-3.0553573578080218,0.025788882701143313,0.0
1682341790.9798658,0.0,-0.2141234373394389,-0.0,3.0857370502133086,-3.0553599480856177,0.02579305226463396,0.0
1682341790.9810023,0.0,-0.21412384590181743,-0.0,3.085739521175129,-3.0553561724460696,0.025788951985656755,0.0
1682341790.9820597,0.0,-0.21412504449721798,-0.0,3.0857396433173596,-3.0553535818427533,0.02578779283003212,0.0
1682341790.9830124,0.0,-0.2141240586454831,-0.0,3.0857393631956995,-3.0553564131700335,0.025788045013318422,0.0
1682341790.9843884,0.0,-0.21412358444801263,-0.0,3.0857408492060556,-3.055357276163399,0.025787321684396642,0.0
1682341790.985116,0.0,-0.21412553805400383,-0.0,3.0857352964546405,-3.0553575326444338,0.025790631890622133,0.0
1682341790.9860368,0.0,-0.2141239924526875,-0.0,3.0857358479265016,-3.0553544299874567,0.02579175522638688,0.0
1682341790.986855,0.0,-0.2141252519682306,-0.0,3.085736234824212,-3.0553588406876315,0.0257890509075216,0.0
1682341790.987945,0.0,-0.2141250106600909,-0.0,3.0857374225891863,-3.0553574698276145,0.025791728043852515,0.0
1682341790.988928,0.0,-0.21412515995467685,-0.0,3.0857402311103708,-3.05535399108042,0.02578695460297268,0.0
1682341790.9899192,0.0,-0.21412454518152693,-0.0,3.0857355644723317,-3.0553554885012932,0.025788265633144347,0.0
1682341790.9909751,0.0,-0.2141243241841659,-0.0,3.0857373328134576,-3.0553544909886834,0.025787913173023508,0.0
1682341790.9919252,0.0,-0.2141264288867687,-0.0,3.085729709134517,-3.0553565465416748,0.02578943134283998,0.0
1682341790.9929216,0.0,-0.2141250357242979,-0.0,3.085735566676356,-3.055360592812084,0.025790446978562198,0.0
