Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1695127186.2154589,-1.3925188929477474,0.01868671276879079,-1.98,0.012012160636737376,0.004687960338896887,-3.135368073754688,0.0
1695127186.216381,-1.3954562984830088,0.018687529169924593,-1.98,0.012010811494223944,0.004690552667568042,-3.135364455729349,0.0
1695127186.2173698,-1.3983790169905939,0.018686474883543684,-1.98,0.012012624922077393,0.0046844903068302786,-3.1353677595882985,0.0
1695127186.2184038,-1.4012871219056409,0.018686105156356266,-1.98,0.012011953586546584,0.00470062080167755,-3.1353676420018766,0.0
1695127186.2194571,-1.4041806862961126,0.018685796058337253,-1.98,0.012011145546801244,0.004697082042416079,-3.13536600493647,0.0
1695127186.2204318,-1.407059782864632,0.018688461117989785,-1.98,0.012017457427039477,0.004696642173307361,-3.1353632486619656,0.0
1695127186.2213569,-1.409924483950309,0.01868815649355005,-1.98,0.012017116566790267,0.004695310230608899,-3.1353664037913407,0.0
1695127186.2223847,-1.4127748615305573,0.01868713015036684,-1.98,0.0120109275454917,0.0046950294057287725,-3.13536238847801,0.0
1695127186.2234144,-1.4156109872229046,0.018687983992679777,-1.98,0.012015855316371591,0.004692991466637029,-3.135363863908053,0.0
1695127186.2243114,-1.4184329322867901,0.018687411846398796,-1.98,0.01201840792452731,0.004699581814706107,-3.1353641131132792,0.0
1695127186.2254434,-1.4212407676253562,0.018688659600398137,-1.98,0.012018762607223826,0.004701812864196797,-3.135365015283551,0.0
1695127186.2263467,-1.4240345637872294,0.018687191314993936,-1.98,0.012017495210664381,0.004699525352189546,-3.1353660248154624,0.0
1695127186.2275562,-1.4268143909682933,0.018688400440700928,-1.98,0.012018559655607462,0.004704637069978298,-3.1353660813660142,0.0
1695127186.2284214,-1.429880319013452,0.018687977500997266,-2.04,0.012021472301034902,0.004698117401512331,-3.1353667710327793,0.0
1695127186.2295048,-1.4329309174183846,0.018687477348292,-2.04,0.01201806523543378,0.004700096831247558,-3.135367022576927,0.0
1695127186.2304358,-1.4359662628312926,0.018688298283425917,-2.04,0.01202012838272448,0.004697973206309107,-3.1353685527320523,0.0
1695127186.2312946,-1.4389864315171361,0.018688757944868264,-2.04,0.012019590776385402,0.004702745052602415,-3.1353695392155942,0.0
1695127186.2323024,-1.4419914993595504,0.01868947718677632,-2.04,0.012020850478598678,0.004696135415527512,-3.1353692671756357,0.0
1695127186.233417,-1.4449815418627527,0.018688852287146583,-2.04,0.012019987502493194,0.004692668285868261,-3.135369962386646,0.0
1695127186.2346487,-1.447956634153439,0.01868886043488753,-2.04,0.012018426775797175,0.004694333125659864,-3.1353688287914547,0.0
1695127186.2353227,-1.4509168509826718,0.01868717469953364,-2.04,0.012014183700321574,0.004697609256300607,-3.1353681570600114,0.0
1695127186.2363887,-1.4538622667277583,0.018687987736686822,-2.04,0.01201476751281363,0.004697134025820932,-3.1353629334578796,0.0
1695127186.2377355,-1.4567929553941195,0.01868634747941456,-2.04,0.012010103603811944,0.004708412369774018,-3.135365718786153,0.0
1695127186.2384973,-1.4597089906171488,0.018688851731801837,-2.04,0.012018558952373597,0.004696681035894629,-3.1353698559697425,0.0
1695127186.2395723,-1.462610445664063,0.018689474096480033,-2.04,0.012020558947213583,0.004696070685738508,-3.135368932298514,0.0
1695127186.2405047,-1.4654973934357427,0.018687703417882423,-2.04,0.012015364145776673,0.004695910981241125,-3.1353689720584095,0.0
1695127186.241487,-1.468369906468564,0.01868910417891234,-2.04,0.0120160591815791,0.004702343354467651,-3.1353646635796935,0.0
1695127186.2424626,-1.4712280569362213,0.018688793036146192,-2.04,0.012020167032470429,0.0047037877812086916,-3.13536896201635,0.0
1695127186.2434316,-1.4740719166515401,0.01868783426228724,-2.04,0.012012742709272167,0.004703118074462237,-3.1353683852126593,0.0
1695127186.244897,-1.4769015570682824,0.018687925376309148,-2.04,0.012016093978346307,0.004701616724214939,-3.1353697048087,0.0
1695127186.2454166,-1.480017049282941,0.01868745380248046,-2.1,0.012018405049431696,0.00469880153268679,-3.1353676741522305,0.0
1695127186.2464173,-1.4831169640365263,0.018686881413597325,-2.1,0.012014594185784632,0.004699246908876411,-3.1353666367308195,0.0
1695127186.2474623,-1.4862013792163435,0.01868929305394723,-2.1,0.01202017167842467,0.004698422260441935,-3.1353657133357395,0.0
1695127186.248326,-1.4892703723202618,0.018686592234356536,-2.1,0.012015372971149196,0.004701507733290683,-3.1353633642410617,0.0
1695127186.2494085,-1.4923240204586605,0.01868832483653642,-2.1,0.012021712086888785,0.004701232462146472,-3.135365710389937,0.0
1695127186.2505522,-1.4953624003563672,0.018689423105614576,-2.1,0.012015972430895713,0.004700903363457777,-3.13536667521944,0.0
1695127186.2514265,-1.4983855883545854,0.018687905338912597,-2.1,0.012016040441406056,0.004703125220797423,-3.135369895302117,0.0
1695127186.2523754,-1.5013936604128124,0.01868801077234764,-2.1,0.012016709295277634,0.00469931857889302,-3.1353692057749956,0.0
1695127186.2534134,-1.5043866921107483,0.018688734845197338,-2.1,0.012019803429175694,0.004697644573385256,-3.1353700431271494,0.0
1695127186.2544813,-1.5073647586501944,0.01868844867769978,-2.1,0.012015602220216495,0.0046949294723581695,-3.135366543999106,0.0
1695127186.2553759,-1.5103279348569434,0.018686455412936225,-2.1,0.012009854845599697,0.004701312512476441,-3.13536335778051,0.0
1695127186.2563074,-1.5132762951826586,0.01868630057025379,-2.1,0.012011658910628737,0.0047039789119148415,-3.1353666203950223,0.0
1695127186.2578118,-1.5162099137067453,0.018685826997051565,-2.1,0.012010542193344246,0.004704362045766742,-3.135367445093389,0.0
1695127186.2583396,-1.5191288641382115,0.018686031073837425,-2.1,0.01201144166158843,0.0047018110907570574,-3.135367795926282,0.0
1695127186.2595346,-1.5220332198175204,0.018688397594179607,-2.1,0.012014058694600824,0.004697855782987809,-3.1353691288662313,0.0
1695127186.260317,-1.5249230537184326,0.018687594704482995,-2.1,0.012014271989534666,0.004696727591564687,-3.135369221769744,0.0
1695127186.2614748,-1.5277984384498404,0.01868559189163982,-2.1,0.012009306505434468,0.0047050151837470956,-3.1353671065527733,0.0
1695127186.2624886,-1.530959446257591,0.01868665698937893,-2.16,0.012010801372601241,0.004699264344754894,-3.135367058146203,0.0
1695127186.2634366,-1.534104649026303,0.01868686505366131,-2.16,0.01201236200341774,0.004698254224702243,-3.1353668869035123,0.0
1695127186.264368,-1.5372341257811715,0.018685365740373563,-2.16,0.012008557636545765,0.004703091420713963,-3.135362158673509,0.0
1695127186.2652538,-1.5403479551522654,0.018685079832206675,-2.16,0.012013000818592637,0.0047025715203629906,-3.1353668650819277,0.0
1695127186.266309,-1.543446215376504,0.018684888044861663,-2.16,0.012008724675532056,0.004704175096706488,-3.1353630284601706,0.0
1695127186.2673712,-1.5465289842996215,0.018685192596066193,-2.16,0.012010599518055855,0.004699986902845254,-3.1353608995666686,0.0
1695127186.2684674,-1.5495963393781234,0.01868599679596947,-2.16,0.012015895387961462,0.004697317539401891,-3.1353651224635275,0.0
1695127186.2695386,-1.5526483576812327,0.018686333642285603,-2.16,0.01201538776572456,0.004702675881714182,-3.135369963309174,0.0
1695127186.270332,-1.5556851158928264,0.018684989210893538,-2.16,0.01200852016198686,0.004702421028087343,-3.1353678947911168,0.0
1695127186.2713256,-1.5587066903133622,0.01868450366603255,-2.16,0.012009618097543267,0.0047013836140400375,-3.135366112629449,0.0
1695127186.2724133,-1.5617131568617952,0.018686901285700122,-2.16,0.012013356335870388,0.004701594618854435,-3.1353631566767017,0.0
1695127186.2734325,-1.5647045910774862,0.018686567981833036,-2.16,0.012014746207770294,0.004704512665944491,-3.135365094944448,0.0
1695127186.2743273,-1.5676810681220987,0.018685172467214902,-2.16,0.0120042582712621,0.004702292288807351,-3.135363109305983,0.0
1695127186.275404,-1.5706426627814882,0.018687018878771826,-2.16,0.012013409377775213,0.004699450422628754,-3.135364412001571,0.0
1695127186.276442,-1.5735894494675806,0.018686879690645704,-2.16,0.012011106719906682,0.0047060007671268726,-3.1353637112660735,0.0
1695127186.2774265,-1.5765215022202426,0.018684921591720555,-2.16,0.012008913998230154,0.0047013046920869935,-3.1353657563414643,0.0
1695127186.2786262,-1.5794388947091413,0.018684946994521463,-2.16,0.012007878391612967,0.004700762919843995,-3.135364041472608,0.0
1695127186.2795153,-1.5826417002355957,0.01868548739973622,-2.22,0.012008239664148485,0.004702873645830676,-3.1353631866410696,0.0
1695127186.2804017,-1.5858284917344179,0.01868609849227431,-2.22,0.012013439943651718,0.004700771093075619,-3.1353683604766593,0.0
1695127186.2815433,-1.588999349275746,0.018685724309079593,-2.22,0.012012459205440506,0.004700273299514473,-3.135367696235951,0.0
1695127186.2824042,-1.5921543525293673,0.01868711482005628,-2.22,0.012013198597762807,0.004701759294479814,-3.1353664428919057,0.0
1695127186.2834086,-1.5952935807667206,0.018685752016018648,-2.22,0.012009498458984535,0.004699966881215021,-3.135365718381522,0.0
1695127186.284368,-1.598417112862887,0.01868585773380936,-2.22,0.012010117290530793,0.004700005838490717,-3.1353688595772002,0.0
1695127186.285363,-1.6015250272985726,0.01868555433355484,-2.22,0.012012726273445936,0.0046996146409102185,-3.1353685757161185,0.0
1695127186.2865355,-1.6046174021620798,0.018685211294851577,-2.22,0.01201426018598476,0.004695144442967761,-3.1353664787342175,0.0
1695127186.2873836,-1.6076943151512695,0.018685988472360197,-2.22,0.012009350536019456,0.004695421241360043,-3.1353651094161927,0.0
1695127186.288445,-1.6107558435755132,0.01868607022385775,-2.22,0.01201546113630694,0.004701041841383102,-3.1353659721860736,0.0
1695127186.2893736,-1.6138020643576356,0.018686191732517496,-2.22,0.012008847632808257,0.00469911376305967,-3.1353634850694645,0.0
1695127186.2904027,-1.6168330540358475,0.018685453826509994,-2.22,0.012012190508677916,0.004697874583980713,-3.135365002996148,0.0
1695127186.2913787,-1.6198488887656683,0.018686416393779482,-2.22,0.012016925042844932,0.004696221242598779,-3.1353667669090064,0.0
1695127186.292549,-1.62284964432184,0.018687540385762116,-2.22,0.012014366107899684,0.004692308591053202,-3.1353653184103996,0.0
1695127186.293317,-1.625835396100231,0.01868679563988037,-2.22,0.012016628017691135,0.004695432114665136,-3.1353643908351447,0.0
1695127186.294497,-1.62880621911973,0.018685732938052257,-2.22,0.012009961154114807,0.004699438539805383,-3.1353619872677574,0.0
1695127186.2953446,-1.6317621880241313,0.018686467828182583,-2.22,0.012016172897465448,0.004699058593070476,-3.1353667548428414,0.0
1695127186.2964025,-1.6347033770840107,0.01868575667755068,-2.22,0.012016512951670388,0.00469604399456468,-3.135366074738883,0.0
1695127186.2975535,-1.6376298601985908,0.018684587233582763,-2.22,0.012010100416052645,0.004700037258740165,-3.135365543999755,0.0
1695127186.2984896,-1.640541710897598,0.018684747855950236,-2.22,0.012008328666829642,0.00469850304822466,-3.1353674926191655,0.0
1695127186.299336,-1.64343900234311,0.018686630678340168,-2.22,0.01201332750075183,0.00469714889002157,-3.1353652124503633,0.0
1695127186.3002665,-1.6463218073313945,0.018686814335739998,-2.22,0.012016607633688883,0.0046960107921224055,-3.1353666908747706,0.0
1695127186.301459,-1.6491901982947377,0.01868677190494028,-2.22,0.012015695078207116,0.004697263968520107,-3.1353650619921942,0.0
1695127186.3023021,-1.6520442473032642,0.018686323831152908,-2.22,0.012013513587376675,0.00469752738649902,-3.135367582809725,0.0
1695127186.3034592,-1.654884026066748,0.0186875616127889,-2.22,0.012013325644329099,0.004702861225341804,-3.1353663004201766,0.0
1695127186.3044977,-1.6577096059364143,0.01868767699306183,-2.22,0.012014369906797117,0.004693905067470693,-3.1353679950294677,0.0
1695127186.3057308,-1.6605210579067322,0.018686659297462205,-2.22,0.01201194860431921,0.004700597000411895,-3.1353666242143925,0.0
1695127186.3064728,-1.6633184526171987,0.01868644022209092,-2.22,0.012017054340910554,0.004697065355517204,-3.1353673476633044,0.0
1695127186.307425,-1.666101860354113,0.01868709600816072,-2.22,0.012015772176187212,0.004696533649964873,-3.1353641498005134,0.0
1695127186.3082905,-1.6688713510523425,0.018687417064943295,-2.22,0.012015469540712758,0.004701332398497594,-3.135369503118909,0.0
1695127186.3093894,-1.671626994297081,0.018686401955202506,-2.22,0.012012720703536124,0.004691182190298914,-3.135367423312446,0.0
1695127186.310342,-1.6743688593255956,0.018686732308765126,-2.22,0.01201000998498602,0.004695283410333671,-3.135366274470927,0.0
1695127186.3113658,-1.6770970150289677,0.018686054883211435,-2.22,0.012016797568922091,0.004694107799247042,-3.1353677004534486,0.0
1695127186.3124404,-1.6795115299538228,0.018685975692088318,-2.16,0.012015802725513594,0.004690721804917211,-3.135367190663653,0.0
1695127186.3134317,-1.6819139723040537,0.01868553424916194,-2.16,0.012013691118433928,0.004692633255076781,-3.1353684873278818,0.0
1695127186.3144157,-1.6843044024425333,0.018688318737226095,-2.16,0.01202106996553501,0.00468737783552749,-3.135370014685447,0.0
1695127186.3154554,-1.6866828804303207,0.018686624351522945,-2.16,0.012017789623721803,0.004695571899005483,-3.135365778870782,0.0
1695127186.3164291,-1.689049466028169,0.01868491320000896,-2.16,0.012013085178104456,0.00469472883506645,-3.1353663192286785,0.0
1695127186.317417,-1.691404218698028,0.01868600373920632,-2.16,0.012014909287810334,0.004693307231193803,-3.135365207122313,0.0
1695127186.3184052,-1.6937471976045377,0.018685833107470698,-2.16,0.012013027988456876,0.004697996650676965,-3.1353674500304956,0.0
1695127186.31942,-1.696078461616515,0.01868725916724649,-2.16,0.012018248782192627,0.004696846518000604,-3.1353669011510394,0.0
1695127186.3204372,-1.6983980693084324,0.01868535110247255,-2.16,0.012014378678505666,0.004697877133965622,-3.135366217795524,0.0
1695127186.321386,-1.7007060789618902,0.01868569318266935,-2.16,0.012015433406324804,0.004697461230188601,-3.135367058844444,0.0
1695127186.322266,-1.7030025485670806,0.018685323138844814,-2.16,0.012013077172181417,0.004700030201414697,-3.135366556823088,0.0
1695127186.3235276,-1.705287535824245,0.018686738705204844,-2.16,0.012014992731026068,0.004700194402560443,-3.135364923022072,0.0
1695127186.3244748,-1.7075610981451237,0.01868587433011752,-2.16,0.01201435379234912,0.004697810116083372,-3.1353689618758795,0.0
1695127186.3255036,-1.709823292654398,0.018684498283933478,-2.16,0.012010227897628092,0.004697888248761812,-3.135366258509024,0.0
1695127186.3264484,-1.7120741761911258,0.018686206143970693,-2.16,0.012015574499785136,0.004694130390720044,-3.1353682949178676,0.0
1695127186.327395,-1.71431380531017,0.01868688569786769,-2.16,0.012016189191330273,0.004698738926966089,-3.1353647866665195,0.0
1695127186.3283873,-1.7165422362836191,0.01868802267845164,-2.16,0.012016486970457334,0.004710507296762079,-3.135368991313515,0.0
1695127186.3294652,-1.718759525102201,0.01868658828735157,-2.16,0.012013535016122272,0.004703809521426823,-3.135365125755409,0.0
1695127186.3304586,-1.7209657274766899,0.01868677751723119,-2.16,0.01201003058297806,0.004699949989437299,-3.1353686515734416,0.0
1695127186.3312933,-1.7231608988393063,0.018685495011924617,-2.16,0.012007177012578994,0.004705072081199894,-3.135363501944157,0.0
1695127186.332328,-1.7253450943451096,0.018685838789196232,-2.16,0.012009208978399253,0.0046967931636573024,-3.1353656264512586,0.0
1695127186.3334663,-1.727518368873384,0.018687881619643448,-2.16,0.012017149449367,0.004703845192479591,-3.1353702239369343,0.0
1695127186.334348,-1.729680777029017,0.018688310225295008,-2.16,0.012019943841911095,0.00470516671792054,-3.135371488952794,0.0
1695127186.335334,-1.7318323731438718,0.01868795469530352,-2.16,0.01201749855339644,0.004707531133447789,-3.135370326371112,0.0
1695127186.3363454,-1.7339732112781523,0.018686238877153136,-2.16,0.012010197434278348,0.004711738694296509,-3.1353713570416106,0.0
1695127186.33771,-1.7361033452217614,0.018686441416775907,-2.16,0.012010343549341817,0.004709071284055984,-3.135366484425348,0.0
1695127186.3383567,-1.7382228284956525,0.01868922477153882,-2.16,0.012022035957208847,0.00470866206966731,-3.135368290976185,0.0
1695127186.339337,-1.740331714353174,0.01868728451871486,-2.16,0.012015616681085795,0.004704157290783795,-3.1353630796755483,0.0
1695127186.3407407,-1.742430055781408,0.018686396333786173,-2.16,0.012014156053728435,0.004705678321808425,-3.135364901840178,0.0
