Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680277157.056456,0.3634079796782626,0.26731469061752344,0.40280675490030665,3.1279399634300336,3.1185156039304682,-0.056411853297654586,0.0
1680277157.0574377,0.3634071307479931,0.2673150276889853,0.40280661756414,3.1279424878385824,3.118513715529037,-0.05641302852933698,0.0
1680277157.058467,0.36340668639461615,0.26731685842256886,0.4028067261893843,3.1279481799096374,3.118516691026199,-0.05641550294715114,0.0
1680277157.05941,0.3634069621477348,0.2673151883663288,0.4028065984563674,3.1279434316555044,3.118514423652349,-0.056414298848857104,0.0
1680277157.0605032,0.3634083196318405,0.2673142202691066,0.40280661918049193,3.127937130076492,3.1185141375221197,-0.0564139776572621,0.0
1680277157.0616648,0.36340894065443685,0.2673139457627084,0.4028076900130436,3.127940344512144,3.118517045978284,-0.05641500118474637,0.0
1680277157.0625944,0.36340801783914006,0.26731482358686526,0.40280696482137596,3.127937844748461,3.1185158068516565,-0.056413817147428484,0.0
1680277157.063578,0.3634071604392672,0.26731600681861195,0.40280679710109446,3.1279428766505926,3.1185149971886643,-0.05641359089986396,0.0
1680277157.0643976,0.3634075932357224,0.2673144612097895,0.4028050739935466,3.127942195255399,3.1185131259126915,-0.05641913083164316,0.0
1680277157.0657933,0.36340809694559234,0.2673143721301243,0.40280739844607194,3.127941578867379,3.118517675411442,-0.0564157093352012,0.0
1680277157.0666585,0.36340897155616764,0.2673136121494594,0.402805871268375,3.127938813998025,3.118516047761692,-0.056419008649719576,0.0
1680277157.0677693,0.3634064348248344,0.2673157966933998,0.4028057849230715,3.127942226879929,3.1185126350957537,-0.056415933141181436,0.0
1680277157.0695083,0.36340841007056657,0.2673140535564938,0.40280579054305143,3.127939390946889,3.1185128795658557,-0.056416397011544196,0.0
1680277157.0696242,0.3634087792147433,0.2673145978957575,0.40281143477184966,3.1279337842437025,3.1185220840353063,-0.05640590383989774,0.0
1680277157.0708992,0.36340751225026846,0.267314771029589,0.4028050869240542,3.127939625657237,3.1185113897720003,-0.05641598403955335,0.0
1680277157.0718753,0.363408040944197,0.26731432036654695,0.40280652309991993,3.1279393334341687,3.11851248368723,-0.05641334150177922,0.0
1680277157.0727406,0.36340685889392116,0.26731529096900736,0.4028082637987408,3.1279425199414623,3.118518794574585,-0.05641581960129697,0.0
1680277157.073613,0.36340759172166387,0.2673140563412506,0.4028077352591074,3.127945203797596,3.1185177889316775,-0.05641463279651594,0.0
1680277157.0745838,0.3634080532300472,0.26731381271004423,0.40280754208071806,3.127939190685085,3.1185153701086925,-0.05641419580332202,0.0
1680277157.0755641,0.3634087761290671,0.26731531090911953,0.40280808628280074,3.127940671305999,3.118519053067744,-0.05641162969808843,0.0
1680277157.0763466,0.3634069470963946,0.26731546200557094,0.4028074398403001,3.1279396606545813,3.1185150821355196,-0.05641361608391715,0.0
1680277157.0773997,0.3634074636098113,0.26731707333176546,0.4028060976077139,3.1279440041738207,3.118517184047153,-0.05641828582501949,0.0
1680277157.0785704,0.36340784464815223,0.2673159221524116,0.4028068820086067,3.127944215125409,3.118515665966593,-0.056415164090960486,0.0
1680277157.0794568,0.3634068613518568,0.2673147858334389,0.4028041587363991,3.1279400780729967,3.1185107656972444,-0.05641828382678281,0.0
1680277157.0806148,0.36340761230092117,0.2673154067738512,0.40280738419528983,3.127940314859829,3.1185154584640538,-0.05641397394117269,0.0
1680277157.0821002,0.36340847250515107,0.26731399294639574,0.402806269248908,3.1279338122196,3.118512933714293,-0.056414607883032354,0.0
1680277157.082676,0.36340795344359605,0.26731400650357573,0.4028061354414362,3.127935917280565,3.1185125478193876,-0.05641451847723943,0.0
1680277157.0835838,0.3634073438859916,0.2673144500946548,0.40280671346602165,3.127935988455548,3.1185149792002815,-0.05641545643562666,0.0
1680277157.0856612,0.3634080854870044,0.2673138928887363,0.402807294655916,3.1279360163976455,3.1185159360699575,-0.056415600555549214,0.0
1680277157.0856802,0.36340857716840375,0.2673147065968891,0.40280676393828996,3.1279373494308262,3.1185164876900324,-0.05641736136200818,0.0
1680277157.0866969,0.3634072009663382,0.26731634083412104,0.40280749454457493,3.127942161858977,3.1185163371746007,-0.05641465998362561,0.0
1680277157.0876775,0.3634078002112459,0.2673141382392117,0.40280646750463955,3.1279369745191663,3.118512725610466,-0.0564156175218349,0.0
1680277157.0884676,0.3634062542801729,0.2673168071463893,0.40280744138323543,3.1279425451838305,3.118516564021599,-0.05641408530431116,0.0
1680277157.089481,0.3634065408592279,0.2673158179704525,0.40280505347699413,3.127944501304024,3.1185106159801803,-0.05641620756057828,0.0
1680277157.0922358,0.36340688470232324,0.2673149175408644,0.4028057550435535,3.127936065281382,3.118512480054922,-0.056416631267354876,0.0
1680277157.0925462,0.3634080611754321,0.2673156412905354,0.40280821340657313,3.1279457447117522,3.1185169960332284,-0.05641423605918802,0.0
1680277157.0935044,0.3634075884581314,0.2673147666325788,0.4028065437231697,3.127941994355738,3.1185163877948727,-0.056418942274441074,0.0
1680277157.0946293,0.3634067451339393,0.26731638572626,0.4028077123115691,3.1279411595018076,3.118517454526175,-0.05641425522305428,0.0
1680277157.095538,0.3634074755222755,0.26731672744967844,0.4028062438485337,3.1279442350545463,3.11851542440662,-0.05641806156262996,0.0
1680277157.0965447,0.36340826403762916,0.2673152628131451,0.4028076712801144,3.127940651461569,3.1185173983313845,-0.05641449981023651,0.0
1680277157.0977461,0.3634062834045121,0.26731561104956464,0.402807518600185,3.1279418393236997,3.1185166806496722,-0.05641482892907127,0.0
1680277157.1000617,0.36340721226116707,0.26731460636859555,0.40280655993234105,3.127944355931542,3.118515558721059,-0.05641695596783086,0.0
1680277157.1000788,0.36340767434184656,0.26731375712146577,0.40280821480130835,3.1279367838638765,3.1185171457945353,-0.056411955989258585,0.0
1680277157.1005225,0.36340681553777177,0.26731559796679777,0.4028066628742747,3.127944677552229,3.118515058699617,-0.05641411114072313,0.0
1680277157.1017702,0.3634068144481148,0.2673156575401417,0.40280575453041223,3.1279429302537465,3.118511606239576,-0.05641689593251137,0.0
1680277157.1025138,0.36340790553275404,0.2673152151705822,0.40280824057603504,3.1279435417057,3.118518388244821,-0.056414693654181204,0.0
1680277157.1039333,0.363408097949736,0.267313339691423,0.40280571554833405,3.127940882257674,3.1185136079910722,-0.05641843377744753,0.0
1680277157.1045442,0.3634075395067579,0.2673156184277564,0.4028073930276144,3.1279421618991794,3.1185148070795257,-0.056414133082700046,0.0
1680277157.1057703,0.36340750414929024,0.2673136489057699,0.40280503653447075,3.1279397092374976,3.1185127947748024,-0.05641875634991098,0.0
1680277157.1065748,0.36340685885874235,0.2673155633455402,0.40280834271500937,3.1279491192481554,3.118519979785862,-0.05641633179886537,0.0
1680277157.1074739,0.3634076529341793,0.26731630511491405,0.4028062585857569,3.127947258587339,3.118514266312727,-0.056415845864715944,0.0
1680277157.10836,0.3634073488423103,0.26731500817802967,0.4028076109550078,3.1279389706607517,3.118515712102995,-0.05641332877788016,0.0
1680277157.1095772,0.363407774228026,0.26731645853229896,0.4028097250678258,3.1279421151468676,3.118520062689952,-0.056410677606672864,0.0
1680277157.110548,0.36340671134894353,0.26731593920412433,0.4028063578017552,3.127941036013871,3.1185141040333955,-0.05641486233369721,0.0
1680277157.1115904,0.3634077154327238,0.26731544095292215,0.402807588679066,3.1279387795224443,3.118514847718694,-0.05641346264062279,0.0
1680277157.112567,0.363408710360638,0.2673140279814602,0.4028067133022998,3.1279368234292657,3.118516698892215,-0.056415822569931225,0.0
1680277157.1135838,0.36340871631670085,0.26731357439800435,0.40280737859215865,3.127937201912435,3.1185183419121354,-0.05641643262139459,0.0
1680277157.1143901,0.36340766884673537,0.26731507178112424,0.4028057824215117,3.127936437828786,3.118513178852799,-0.05641650837643281,0.0
1680277157.1155884,0.36340763847652147,0.26731450129035705,0.40280821373431974,3.1279404289380057,3.118518333092621,-0.05641451153879003,0.0
1680277157.116521,0.3634064490947479,0.2673152414544171,0.402804270874568,3.127944780714495,3.1185099056241397,-0.05641800455861827,0.0
1680277157.117734,0.3634074080337249,0.26731558919158566,0.402808217016512,3.1279406425068808,3.1185171774146276,-0.05641412642643945,0.0
1680277157.118955,0.3634086122575809,0.2673136904557563,0.40280735620650504,3.127938396191188,3.118517659756374,-0.056415734546079406,0.0
1680277157.119782,0.36340710253080666,0.26731621783149634,0.40280839299963817,3.1279452440406668,3.1185165437703968,-0.056411872176834806,0.0
1680277157.1208029,0.363407314703771,0.2673142619404407,0.40280463285570617,3.127938796963771,3.1185117283839014,-0.0564178415483522,0.0
1680277157.1215057,0.363407274260644,0.2673139529335628,0.40280513332738166,3.127939853914635,3.1185134765946025,-0.056419180887966255,0.0
1680277157.1225662,0.3634066732706905,0.2673157178677735,0.4028051153628316,3.1279436526060365,3.1185142733521234,-0.05642031468239988,0.0
1680277157.1236072,0.36340761913311065,0.2673133299295729,0.4028058103253819,3.127939201063975,3.118515500253783,-0.056419303444553724,0.0
1680277157.124609,0.363407876863149,0.26731462131832834,0.40280657735250025,3.127940062350916,3.1185161815981046,-0.05641757869159225,0.0
1680277157.1255987,0.3634076163461539,0.2673146822986247,0.4028065845028687,3.1279380138088557,3.118515821490519,-0.05641803125615494,0.0
1680277157.1265466,0.36340689570776524,0.2673159418566609,0.4028073910260383,3.127939235481519,3.1185158596591838,-0.05641331434915404,0.0
1680277157.127376,0.3634079122510682,0.26731603676440385,0.40280752613047016,3.1279398014888633,3.1185173108013986,-0.05641676851799986,0.0
1680277157.1290076,0.3634072440962087,0.2673143422748413,0.40280586060306744,3.1279414291639127,3.1185150965791544,-0.056416757865829795,0.0
1680277157.1299267,0.36340865940771855,0.2673138188011237,0.40280661102341364,3.1279379297216723,3.11851645441909,-0.05641686047322522,0.0
1680277157.1307626,0.3634084391912351,0.26731328472232807,0.4028049696829097,3.127932512285344,3.1185108518742517,-0.05641643156970103,0.0
1680277157.1316917,0.36340764889044663,0.26731389936358463,0.40280670254174034,3.127937336215959,3.1185135470914522,-0.05641379921347735,0.0
1680277157.1328788,0.3634081524430965,0.26731562476769355,0.4028086671197928,3.1279416618630296,3.1185201341072473,-0.05641221962543821,0.0
1680277157.133605,0.3634076748125081,0.26731456843741586,0.40280518111820707,3.12793755416659,3.1185129814052264,-0.05641744914135847,0.0
1680277157.1344142,0.3634072136606769,0.26731499623136773,0.40280756990966,3.127941091804605,3.1185180986431345,-0.05641740072198987,0.0
1680277157.1358483,0.36340821923534267,0.2673128916203138,0.40280780792807236,3.1279360846101514,3.118517433442688,-0.05641466156367084,0.0
1680277157.1366124,0.3634067952410401,0.2673160086329727,0.4028078144156368,3.1279456808910533,3.1185175481133824,-0.056414105314069596,0.0
1680277157.137716,0.3634078089522803,0.26731460113423755,0.40280668663570185,3.1279389041880514,3.1185132914448177,-0.056413706812646625,0.0
1680277157.1386328,0.3634072172620585,0.2673149837090231,0.40280832079085266,3.1279423641290514,3.1185162457866595,-0.05641168353645436,0.0
1680277157.139514,0.36340658978418994,0.26731605358505545,0.4028085716390253,3.127948057807682,3.1185171998429024,-0.056411142852880646,0.0
1680277157.1405222,0.36340653182997446,0.2673166230050711,0.4028067671646337,3.127949111292466,3.118515325301194,-0.05641520956274672,0.0
1680277157.1415586,0.3634074612817733,0.2673149714495606,0.4028073284517113,3.127944736715964,3.118516270829612,-0.0564152030629114,0.0
1680277157.1425712,0.3634081111031652,0.2673142866436977,0.40280659112039086,3.1279409162399703,3.118515724521323,-0.056417078052777625,0.0
1680277157.143547,0.36340797529232216,0.2673134849476312,0.4028057109653925,3.127939727772028,3.118512837520625,-0.05641746213662165,0.0
1680277157.144573,0.363408448342329,0.2673137709283967,0.4028057493270645,3.1279363641731073,3.1185136522471324,-0.05641827095862775,0.0
1680277157.1456673,0.3634077179252578,0.2673153519533155,0.40280671624175907,3.1279425088037125,3.118517820064873,-0.05641729477256905,0.0
1680277157.1463895,0.363407812263065,0.2673146997013927,0.4028066091390244,3.1279408582399535,3.118516496717123,-0.056417918375970245,0.0
1680277157.1475475,0.36340784303115736,0.2673144222150664,0.4028065227305032,3.127940957076,3.1185160309382667,-0.05641855923492524,0.0
1680277157.1485605,0.363407453284449,0.2673149007239701,0.4028075039098807,3.1279426763838423,3.1185155242301565,-0.05641364935853627,0.0
1680277157.1495845,0.3634080843450083,0.2673139598226425,0.40280680483133313,3.1279374491671557,3.118514220356829,-0.056415302607900536,0.0
1680277157.15102,0.3634076908858206,0.2673151952808823,0.4028083136101416,3.1279406140688493,3.11851773489448,-0.05641448108374109,0.0
1680277157.1516953,0.36340905317190425,0.26731297042182567,0.4028042420011655,3.127936638827868,3.1185123417583798,-0.056420099948184435,0.0
1680277157.1526759,0.3634079092291339,0.26731367655914184,0.40280656716388297,3.127942239199115,3.1185168078110603,-0.056418430682967945,0.0
1680277157.1539307,0.3634100049453315,0.2673130416070791,0.40280686203921046,3.1279402373795033,3.1185179167207253,-0.05641808942918706,0.0
1680277157.1546423,0.3634070984295299,0.2673150733630086,0.4028076486191765,3.1279425101934426,3.118516146625888,-0.05641488187246794,0.0
1680277157.1553843,0.3634074808025846,0.2673158522655416,0.4028068379501601,3.1279435554987534,3.118514992018761,-0.056416432639124485,0.0
1680277157.1565154,0.3634069473432609,0.267314630060434,0.4028043331997414,3.1279430587015313,3.1185130837143906,-0.056421570133013035,0.0
1680277157.157582,0.36340709746693567,0.26731566824895825,0.40280659800215146,3.127943336359819,3.1185160668917367,-0.05641740850823281,0.0
1680277157.1583722,0.3634060738952728,0.26731477978109613,0.40280411786865605,3.1279447581927156,3.118512008546187,-0.05642089830989458,0.0
1680277157.1593914,0.3634072243943094,0.26731500210124653,0.4028058461493057,3.127941288611486,3.1185139480466053,-0.05641643059766949,0.0
1680277157.160489,0.36340768702011567,0.2673138270563444,0.4028043223592029,3.127934840126358,3.118511108020563,-0.056418074477562856,0.0
1680277157.1617098,0.36340781597517596,0.2673140271998902,0.4028075376065293,3.1279383425333593,3.1185172817730753,-0.05641362164179569,0.0
1680277157.162715,0.3634079399597054,0.2673153804322964,0.4028082587779052,3.127937487525295,3.118517020058033,-0.05641178233194146,0.0
1680277157.164249,0.3634074594701333,0.2673150987210147,0.4028057800583741,3.1279391214254675,3.1185137649996477,-0.05641830676459221,0.0
1680277157.1647513,0.36340682457134127,0.26731532065230346,0.40280584650097556,3.1279391856746575,3.1185158016093135,-0.05641946741686063,0.0
1680277157.165691,0.36340819935212443,0.267313719441431,0.4028058384562476,3.1279404840576626,3.1185151074861346,-0.05641793081014904,0.0
1680277157.1663654,0.3634092697250473,0.26731360955113054,0.4028082154593001,3.1279352792341673,3.118517261843008,-0.05641226733971399,0.0
1680277157.1678016,0.36340786293334815,0.26731478575653816,0.40280578783375615,3.127939939556618,3.118512517433141,-0.05641591302408969,0.0
1680277157.1686027,0.363409155550664,0.267312705638723,0.40280730026712275,3.127938145579115,3.1185173537623108,-0.05641657320371138,0.0
1680277157.1698015,0.3634070284127523,0.267315280438862,0.40280823110949254,3.1279418570114785,3.118516340662989,-0.056411984377213176,0.0
