Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1682341949.6820147,0.4669914836041935,-0.03072433993778898,2.32,3.08632377279656,-3.0543354281649138,0.024980200930129863,0.0
1682341949.6830115,0.4654914836041935,-0.030238460755593437,2.3000000000000003,3.0863558680540626,-3.0543013381141604,0.024971511253407668,0.0
1682341949.6839485,0.4639914836041935,-0.029755612611395855,2.3000000000000003,3.0864040497164225,-3.0542537701818055,0.024953361027036925,0.0
1682341949.6851597,0.4624914836041935,-0.029279580968233927,2.3000000000000003,3.086417124378481,-3.054212983891591,0.024949794873407326,0.0
1682341949.685991,0.4609914836041935,-0.028799291979356607,2.2800000000000002,3.0864388483834775,-3.054181901645787,0.024950935495030465,0.0
1682341949.687081,0.4594914836041935,-0.02831732498316509,2.2800000000000002,3.086491326057464,-3.054151670618496,0.024942350029194028,0.0
1682341949.6883693,0.4579914836041935,-0.0278464352265613,2.2800000000000002,3.086508200720739,-3.0541273239108,0.024944054735804414,0.0
1682341949.6890879,0.4564914836041935,-0.027374035022673136,2.2600000000000002,3.0865511112786193,-3.0540953076944892,0.024930005179019787,0.0
1682341949.6899874,0.4549914836041935,-0.026916434238806162,2.2600000000000002,3.0865286151366913,-3.0540620667151406,0.024930552071140834,0.0
1682341949.6909688,0.4534914836041935,-0.026454759197765958,2.24,3.0865334435895395,-3.054036410828731,0.024927260026892654,0.0
1682341949.6919663,0.4519914836041935,-0.02598400192524348,2.24,3.086564670197861,-3.0540179330405386,0.024926243348145524,0.0
1682341949.6930082,0.4504914836041935,-0.025528773366164412,2.24,3.0865491217547603,-3.054002278036716,0.02492929386730623,0.0
1682341949.694139,0.4489914836041935,-0.02506791749887607,2.22,3.0865679331001057,-3.053984670128305,0.024921644350489016,0.0
1682341949.69496,0.4474914836041935,-0.02461903161378931,2.2,3.0865180127488268,-3.053966305236389,0.02492098407981945,0.0
1682341949.6960003,0.4459914836041935,-0.024162771794300122,2.2,3.086512634263159,-3.0539509068265294,0.024916487100122633,0.0
1682341949.6971982,0.4444914836041935,-0.023707039583273182,2.2,3.0865296597667684,-3.053950910638281,0.024898646657055577,0.0
1682341949.6980355,0.4429914836041935,-0.02325144423571652,2.2,3.086522315391165,-3.0539639038722832,0.024896346471717946,0.0
1682341949.6990817,0.4414914836041935,-0.022797616658173914,2.18,3.086509483027913,-3.0539629478697243,0.024892519660351144,0.0
1682341949.700072,0.4399914836041935,-0.022356989524626704,2.18,3.086490818174836,-3.0539669075562843,0.02488304518163758,0.0
1682341949.7010033,0.4384914836041935,-0.021909179200384727,2.16,3.0864796496691533,-3.053973662734842,0.024889653779406558,0.0
1682341949.7019918,0.4369914836041935,-0.021462496332663946,2.16,3.086485455071823,-3.0539748640166833,0.02488868169740252,0.0
1682341949.7031379,0.4354914836041935,-0.021021826435623125,2.14,3.0864841984332516,-3.0539932262245477,0.024889710280840048,0.0
1682341949.704,0.4339914836041935,-0.02057241102317834,2.14,3.086506347692138,-3.054008615443066,0.024895422951418278,0.0
1682341949.7050784,0.4324914836041935,-0.020130207531433162,2.14,3.086532407672309,-3.0540240356134567,0.024889215033563956,0.0
1682341949.7060122,0.4309914836041935,-0.019701068319040043,2.12,3.0865118439609995,-3.054042162641436,0.024887491264977354,0.0
1682341949.7070098,0.4294914836041935,-0.019264437387909842,2.12,3.086526468385564,-3.0540676044073884,0.024890060091017185,0.0
1682341949.7080193,0.4279914836041935,-0.018841375868089656,2.12,3.0864889762475736,-3.0540874928986725,0.02488758498029748,0.0
1682341949.7093024,0.4264914836041935,-0.018405567269734663,2.1,3.086500934158793,-3.0541144294007956,0.024890859039125034,0.0
1682341949.710026,0.4249914836041935,-0.017973236857047752,2.1,3.086525651309559,-3.054142054140124,0.02488737503462978,0.0
1682341949.7110753,0.4234914836041935,-0.017550387434027967,2.08,3.0865081110073604,-3.054172539115222,0.02487964822001743,0.0
1682341949.7119648,0.4219914836041935,-0.01712751287722112,2.06,3.0865051799199614,-3.054196556576239,0.02487215504587121,0.0
1682341949.7129972,0.4204914836041935,-0.01671735637641541,2.06,3.0864625436557276,-3.0542313385394877,0.024864212894848452,0.0
1682341949.7140691,0.41899148360419347,-0.016295307469649627,2.06,3.0864630586565127,-3.0542584648692785,0.024862085356260118,0.0
1682341949.714986,0.41749148360419347,-0.015874836536286047,2.06,3.086483307581865,-3.054291951577322,0.02485293791327148,0.0
1682341949.7160935,0.41599148360419347,-0.015456158342000623,2.06,3.0864839253872276,-3.054311201594794,0.024844754162494726,0.0
1682341949.7178636,0.41449148360419347,-0.015033571639132052,2.04,3.0864758571537614,-3.054337030842432,0.02483690160952968,0.0
1682341949.7182095,0.41299148360419347,-0.014618706284864596,2.02,3.0864667378492827,-3.054362783836116,0.02483217852464363,0.0
1682341949.7190816,0.41149148360419346,-0.014205577854032621,2.02,3.0864267009250175,-3.05438503037421,0.024834336718610402,0.0
1682341949.7200677,0.40999148360419346,-0.013784388973793034,2.0,3.0864531343342287,-3.054412503090397,0.024833445588022567,0.0
1682341949.7223244,0.40849148360419346,-0.013368895249749466,1.98,3.0864393812066515,-3.05444826741993,0.024837730880353247,0.0
1682341949.722334,0.40699148360419346,-0.01295139629011157,1.98,3.0864232363217656,-3.0544650778726563,0.024839916833071553,0.0
1682341949.7229407,0.40549148360419346,-0.01254126666842955,1.98,3.0863869140277083,-3.054494279883077,0.024842266127124486,0.0
1682341949.7239993,0.40399148360419346,-0.01213684091443776,1.96,3.086342476417659,-3.054513658600363,0.024848928661246033,0.0
1682341949.7250154,0.40249148360419346,-0.011730620102364402,1.96,3.0863306660889522,-3.0545430753831133,0.024845745777104192,0.0
1682341949.7260087,0.40099148360419345,-0.011331507376380279,1.94,3.0862883446032883,-3.0545699437333615,0.024854323860088137,0.0
1682341949.7269804,0.39949148360419345,-0.010919833457469292,1.94,3.086267854324955,-3.054602386300249,0.02487522012329472,0.0
1682341949.7282777,0.39799148360419345,-0.010513405305807912,1.94,3.0862639554754354,-3.0546287002541597,0.02488036820806357,0.0
1682341949.7290437,0.39649148360419345,-0.010120662141396146,1.92,3.0862224171895534,-3.0546618282397904,0.02488501981366014,0.0
1682341949.7299793,0.39499148360419345,-0.009725283072076738,1.92,3.0861924606711693,-3.0546766967435097,0.024883497414308765,0.0
1682341949.7309413,0.39349148360419345,-0.009338016288914248,1.9000000000000001,3.0861823197301295,-3.0546943766830212,0.02488168488553655,0.0
1682341949.7320383,0.39199148360419345,-0.00893270240881563,1.9000000000000001,3.08621360906427,-3.054724039944292,0.024881735967988743,0.0
1682341949.733016,0.39049148360419345,-0.008533173217401671,1.8800000000000001,3.086236627606798,-3.054756165483126,0.024883362412451444,0.0
1682341949.73398,0.38899148360419344,-0.008139065353022154,1.8800000000000001,3.0862133529641973,-3.0547671492560884,0.02489019938024201,0.0
1682341949.7350929,0.38749148360419344,-0.007747764499368818,1.86,3.0861910732755327,-3.0547682100745206,0.02489013023448234,0.0
1682341949.7361913,0.38599148360419344,-0.007359847997430423,1.86,3.086186787940722,-3.054774889049354,0.024879181264597514,0.0
1682341949.7369888,0.38449148360419344,-0.006968849533575444,1.86,3.0861940104150056,-3.054788133451786,0.024883191603042205,0.0
1682341949.7381876,0.38299148360419344,-0.00657071290256304,1.86,3.086235717869792,-3.0548135933282747,0.024888363207683367,0.0
1682341949.7390447,0.38149148360419344,-0.006181333154459791,1.84,3.0862248805947146,-3.05482665419741,0.02489633029803882,0.0
1682341949.7399833,0.37999148360419344,-0.005786523427233637,1.82,3.0862259205336793,-3.054844065713017,0.02490759887871353,0.0
1682341949.74098,0.37849148360419343,-0.005403586048757413,1.82,3.0862422266865073,-3.0548634724344153,0.024904938111612297,0.0
1682341949.7420046,0.37699148360419343,-0.005026154164969035,1.82,3.0862308948070876,-3.054866505726898,0.024898667752783207,0.0
1682341949.7429533,0.37549148360419343,-0.004642282519488409,1.8,3.086252663379479,-3.054875694853298,0.0248999462440347,0.0
1682341949.7439895,0.37399148360419343,-0.004259506876166592,1.78,3.086260633233032,-3.0548826575498618,0.024895249057545882,0.0
1682341949.7451806,0.37249148360419343,-0.0038869464736098923,1.78,3.0862242564037876,-3.054889353936761,0.024903421320008397,0.0
1682341949.7459645,0.37099148360419343,-0.0035074355279626477,1.78,3.086231162672608,-3.0549043315762523,0.024908069132932413,0.0
1682341949.7471116,0.3694914836041934,-0.0031424261800437393,1.76,3.0861840824758726,-3.0549149563742968,0.024910498969472752,0.0
1682341949.7480505,0.3679914836041934,-0.0027714382153167317,1.74,3.086156542527061,-3.0549147380213775,0.024914276000247808,0.0
1682341949.7490034,0.3664914836041934,-0.002407762142796741,1.74,3.086134386681738,-3.0549303614476533,0.024912282712297788,0.0
1682341949.7499638,0.3649914836041934,-0.0020380255584581102,1.74,3.0861159800362477,-3.054927674695178,0.02490213791217095,0.0
1682341949.7510993,0.3634914836041934,-0.0016637224241213004,1.72,3.0861368143548757,-3.0549412036414605,0.0248999171144314,0.0
1682341949.752004,0.3619914836041934,-0.0013002014356777599,1.72,3.086082307827915,-3.054951947147179,0.024906937106526156,0.0
1682341949.75306,0.3604914836041934,-0.0009306636852837221,1.7,3.086059666340152,-3.054955918045731,0.024900671063075606,0.0
1682341949.7540343,0.3589914836041934,-0.0005603325123608111,1.7,3.086077923518981,-3.054959004161086,0.024893849112016607,0.0
1682341949.754992,0.3574914836041934,-0.00019899784597578662,1.68,3.0860629385129257,-3.0549668953428237,0.024883887316127454,0.0
1682341949.756013,0.3559914836041934,0.00016587673781441603,1.6600000000000001,3.0860952231194605,-3.0549775680266715,0.024869921485432243,0.0
1682341949.7573843,0.3544914836041934,0.0005292634247264817,1.6600000000000001,3.08609542776561,-3.054987577679636,0.024875891409091147,0.0
1682341949.7580264,0.3529914836041934,0.0008964904236679466,1.6600000000000001,3.0861124797296666,-3.0549930633610716,0.02488029745456407,0.0
1682341949.7589796,0.3514914836041934,0.001265261542482281,1.6400000000000001,3.086160144076696,-3.0549978292774393,0.024885303863159756,0.0
1682341949.7599814,0.3499914836041934,0.0016199295198720712,1.62,3.086159370108631,-3.055009212436563,0.024881239187164044,0.0
1682341949.761094,0.3484914836041934,0.0019782663605684373,1.62,3.086193245682667,-3.055017124853943,0.02486472792677951,0.0
1682341949.7623017,0.3469914836041934,0.0023266107097816443,1.6,3.086190069601551,-3.055021588088015,0.024861752932779996,0.0
1682341949.763106,0.3454914836041934,0.0026846165120782053,1.6,3.0861903070605248,-3.0550280638360046,0.024865507472844075,0.0
1682341949.7639747,0.3439914836041934,0.0030381950252404057,1.58,3.0862151529167616,-3.0550364135583568,0.024868716839739517,0.0
1682341949.7649174,0.3424914836041934,0.003384571476307699,1.58,3.0862087759206602,-3.0550402360531956,0.024879461917965293,0.0
1682341949.766016,0.3409914836041934,0.0037412283793176702,1.56,3.086229838010192,-3.055039981158173,0.02488525395773331,0.0
1682341949.7669694,0.3394914836041934,0.0040790216269648814,1.56,3.086223782380278,-3.0550361826283816,0.024878089312544413,0.0
1682341949.7679625,0.3379914836041934,0.004421552110428267,1.54,3.0862168627190076,-3.0550554123465434,0.024880262092325713,0.0
1682341949.7690008,0.3364914836041934,0.004763678200659366,1.54,3.086230802414582,-3.055054834821643,0.024873177523486528,0.0
1682341949.7701714,0.3349914836041934,0.005100945963206169,1.52,3.086218941042678,-3.055059899002642,0.024870601723186326,0.0
1682341949.77109,0.3334914836041934,0.005445615425446783,1.52,3.0862338683265707,-3.055068708844295,0.02487078560236199,0.0
1682341949.7719924,0.3319914836041934,0.005784540760619933,1.5,3.086263177677188,-3.0550658896524996,0.02486064620435487,0.0
1682341949.7730103,0.3304914836041934,0.00611682928733037,1.48,3.0862440451515085,-3.055058453667655,0.02486084055045094,0.0
1682341949.773968,0.3289914836041934,0.006451152429808357,1.48,3.086247086505289,-3.0550539388650515,0.024853701374832365,0.0
1682341949.7749648,0.3274914836041934,0.0067781294648557745,1.48,3.0862298700771564,-3.055048771847223,0.024844375706821808,0.0
1682341949.7760143,0.3259914836041934,0.007113144304428012,1.46,3.086225315831548,-3.0550570972862228,0.02484256494990617,0.0
1682341949.776998,0.3244914836041934,0.007449412672999065,1.44,3.0862422761555983,-3.055059769644021,0.02484514380429017,0.0
1682341949.7780228,0.3229914836041934,0.007784148028268458,1.44,3.086238497370133,-3.0550430226265735,0.024852078169887413,0.0
1682341949.778998,0.3214914836041934,0.008115156966915485,1.44,3.0862084462841537,-3.055039664377451,0.02485355654812603,0.0
1682341949.7800834,0.3199914836041934,0.008439093254483825,1.4000000000000001,3.086193121210262,-3.055047087270807,0.02485526206503973,0.0
1682341949.7810552,0.3184914836041934,0.008765116938564419,1.4000000000000001,3.0861654553892786,-3.0550401426176,0.02485242566671823,0.0
1682341949.781991,0.3169914836041934,0.00909287794006873,1.3800000000000001,3.086172657959505,-3.05504061695296,0.024840204720886546,0.0
1682341949.7829945,0.3154914836041934,0.009414633012452323,1.3800000000000001,3.0861453908752443,-3.055049047176913,0.024845701878204243,0.0
1682341949.7839687,0.3139914836041934,0.00973918157376285,1.36,3.0861403009502135,-3.055044595425978,0.024837148765461173,0.0
1682341949.7849953,0.3124914836041934,0.01005223122388381,1.34,3.0861168919210185,-3.055047934957499,0.024838080286348027,0.0
1682341949.7859879,0.3109914836041934,0.010370550785794635,1.34,3.0860903740154733,-3.0550527883204395,0.024842309846897517,0.0
1682341949.7869887,0.3094914836041934,0.010687152378734542,1.34,3.08609169113608,-3.0550442431384677,0.02483457795133458,0.0
1682341949.7879872,0.3079914836041934,0.010995914618953585,1.32,3.086074943085758,-3.0550459376642,0.02482786858218448,0.0
1682341949.7890484,0.30649148360419337,0.011312003086776774,1.3,3.0860861293159907,-3.055058121013694,0.02483439945758386,0.0
1682341949.7899983,0.30499148360419337,0.011624561955455515,1.3,3.0861100951469638,-3.0550641926632625,0.02482359193106172,0.0
1682341949.7910044,0.30349148360419337,0.011929736139660392,1.28,3.0860918599111002,-3.055059492210184,0.024829469448209584,0.0
1682341949.792108,0.30199148360419337,0.012238137243641332,1.28,3.0861032798530386,-3.0550690581559055,0.024828976172269385,0.0
1682341949.7935665,0.30049148360419337,0.01254200357688411,1.26,3.0860974450510295,-3.05507793394361,0.024826371484604065,0.0
1682341949.7940154,0.29899148360419336,0.012845586954340349,1.26,3.0861022149512696,-3.0550796588547082,0.02481393951065759,0.0
1682341949.7950466,0.29749148360419336,0.013152472747788977,1.24,3.08612927651475,-3.0550884151311233,0.024806484753020646,0.0
1682341949.7960877,0.29599148360419336,0.013457960090569768,1.22,3.0861297868922932,-3.055087037555385,0.024807808125296708,0.0
1682341949.7969916,0.29449148360419336,0.013762342156011603,1.2,3.08614611834799,-3.0550936458541593,0.02480266555997414,0.0
1682341949.7980337,0.29299148360419336,0.01406596501082928,1.2,3.086186240228889,-3.05510401692383,0.024801401819558973,0.0
1682341949.7990484,0.29149148360419336,0.01436939443988858,1.18,3.0862060831295337,-3.0551086390235427,0.024796678245022845,0.0
1682341949.8000412,0.28999148360419336,0.014672752745701956,1.18,3.0862429851397195,-3.0551076414160554,0.024797059622063782,0.0
1682341949.8010328,0.28849148360419336,0.014969199377481129,1.18,3.086247718920617,-3.05511932592938,0.0247979423943442,0.0
1682341949.8019903,0.28699148360419335,0.015270769489785223,1.16,3.086261361482164,-3.055126290647093,0.024793151194550386,0.0
1682341949.8030386,0.28549148360419335,0.015571244922960867,1.1400000000000001,3.0862861388857588,-3.0551410875496097,0.0247945048208477,0.0
1682341949.803996,0.28399148360419335,0.015863514264956417,1.1400000000000001,3.086284364739487,-3.0551371401501606,0.02479612563016608,0.0
1682341949.8050454,0.28249148360419335,0.016158437211366346,1.12,3.0863044305272886,-3.0551408342439337,0.024798768546757957,0.0
1682341949.8060222,0.28099148360419335,0.016449228193419138,1.1,3.0863074842388474,-3.0551537591093445,0.0248071374015788,0.0
1682341949.806997,0.27949148360419335,0.016742528164492163,1.1,3.086315174759872,-3.0551628156438357,0.024805411463307163,0.0
1682341949.8080027,0.27799148360419335,0.01702901971160273,1.08,3.0863223570567495,-3.0551789858428924,0.024800460503492775,0.0
1682341949.8142564,0.27649148360419334,0.017304681983796217,1.0,3.086285306856255,-3.055181260562232,0.024803206300656005,0.0
1682341949.8143845,0.27499148360419334,0.0175898398769846,1.0,3.086298855420178,-3.055190185629548,0.0247957653922098,0.0
