Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680280064.128743,0.36337662217964645,-0.04926495928299898,0.40264248027193605,3.134040465467814,3.1163646330465817,-0.05497601891311967,0.0
1680280064.1293797,0.36337657792640254,-0.04926198463830078,0.4026441084737351,3.134054068420961,3.1163678212445447,-0.0549800405481972,0.0
1680280064.130357,0.36337727650944496,-0.04926379157548366,0.4026458014459955,3.13405277146885,3.1163713634481907,-0.05498147816322435,0.0
1680280064.131463,0.3633775810970659,-0.04926429715922153,0.4026445396793583,3.134052517048295,3.1163684267105043,-0.054979942854998895,0.0
1680280064.1323488,0.36337713547732353,-0.04926476848803772,0.4026463679239919,3.1340446653914285,3.1163740396698216,-0.054977287295932126,0.0
1680280064.1344233,0.36337758317347324,-0.0492632956500243,0.402645813897438,3.1340524112845842,3.116372876302195,-0.054976319051338325,0.0
1680280064.1344411,0.3633772850423472,-0.04926430559825271,0.40264518129486926,3.1340493390251924,3.1163698518248033,-0.054979375434062575,0.0
1680280064.1355586,0.3633774909520878,-0.04926416069683575,0.40264450300350463,3.134052348144595,3.116367784029885,-0.05498190577377866,0.0
1680280064.1364114,0.36337670472089184,-0.04926438157050681,0.40264552046218915,3.1340504077580276,3.116366803751909,-0.05497795950074717,0.0
1680280064.1375444,0.36337609630611956,-0.04926435512815722,0.4026440024583296,3.134050744694903,3.1163667748424952,-0.05498059950929059,0.0
1680280064.1383042,0.3633763755730989,-0.049265080010333834,0.402645487591102,3.1340467218907797,3.1163704797037037,-0.05498069502609702,0.0
1680280064.1394076,0.36337714123915654,-0.049263693373294136,0.40264519912271046,3.13405026541179,3.11637125883738,-0.054981975334591086,0.0
1680280064.1404896,0.3633775085302562,-0.049265292563543894,0.4026465039815179,3.134051480503745,3.1163728605625156,-0.05498065063858285,0.0
1680280064.1417296,0.36337717163186944,-0.049263402249413,0.4026451930454287,3.134049907279494,3.116371413903123,-0.0549804958547364,0.0
1680280064.142336,0.3633768230885299,-0.049264243848111004,0.40264569893991053,3.1340485280154007,3.1163723109612707,-0.054980627681485865,0.0
1680280064.1433587,0.36337708432693094,-0.04926532309810276,0.4026457737328856,3.1340447541586607,3.1163716219158992,-0.054981077923944764,0.0
1680280064.1444166,0.3633769053487893,-0.04926235454779376,0.4026456680694747,3.134052950697601,3.116371655827409,-0.05498040116315825,0.0
1680280064.1454425,0.36337660587063564,-0.04926469532639009,0.40264546317163163,3.134045030043008,3.116371627099587,-0.054976386385460825,0.0
1680280064.1464205,0.36337671063881377,-0.049263538580133145,0.4026449302584954,3.13404872428256,3.116369285385684,-0.05497880472990341,0.0
1680280064.1475074,0.3633776838475543,-0.04926372664200612,0.40264724637738647,3.1340488495898993,3.116375692903764,-0.05497950067521547,0.0
1680280064.148318,0.3633769207525106,-0.0492627030126684,0.4026444084644684,3.1340499028595485,3.1163677195955115,-0.054980083981333736,0.0
1680280064.1492705,0.3633776989198605,-0.04926407516640037,0.40264668259044656,3.1340453991864248,3.116374173315865,-0.05497855741485816,0.0
1680280064.1503935,0.36337785760821917,-0.049263277885056064,0.40264678464128933,3.134051872652761,3.11637400304255,-0.05498269089497848,0.0
1680280064.151331,0.36337740549421205,-0.04926244477705244,0.4026465325989762,3.1340507339653367,3.1163741481137066,-0.05497935332223004,0.0
1680280064.1524053,0.36337658155910796,-0.04926566595467723,0.4026448883262441,3.1340442753859623,3.11636986673024,-0.05497675723004005,0.0
1680280064.153354,0.3633779611364086,-0.04926412350162257,0.4026447047394389,3.1340523350437546,3.1163699456550202,-0.054982930967800915,0.0
1680280064.1544828,0.3633770807504534,-0.049264093223355926,0.4026444126894202,3.1340517707813773,3.1163687774742215,-0.05497905926672929,0.0
1680280064.1555088,0.363377735114008,-0.04926404130860569,0.4026465592412997,3.1340476248146714,3.1163739931159387,-0.05497684578460784,0.0
1680280064.1562586,0.3633770234458892,-0.04926324581487352,0.4026450352960596,3.134049932834223,3.1163706773050746,-0.05497741603233455,0.0
1680280064.157493,0.36337684125509323,-0.049264051504309604,0.40264633705038255,3.1340514494878704,3.116374770915773,-0.054976664538958754,0.0
1680280064.1583517,0.363377975238396,-0.04926320336172039,0.40264609155433234,3.134052284998248,3.116372271135326,-0.054980393516389246,0.0
1680280064.1595507,0.3633772157015455,-0.04926412419535728,0.4026463647205968,3.1340483185091457,3.116373940276089,-0.0549768496823431,0.0
1680280064.1609976,0.3633769699039761,-0.04926484099629209,0.40264355660528944,3.1340466451320825,3.1163662350459265,-0.054977328992828735,0.0
1680280064.1615257,0.3633774144690771,-0.04926481646293318,0.4026457679676685,3.1340479871636933,3.116372872774682,-0.05497665244838602,0.0
1680280064.1623378,0.36337755955109186,-0.04926345982964984,0.40264588899129156,3.1340482414146322,3.116373124537994,-0.05497807384474677,0.0
1680280064.1633084,0.36337731590088124,-0.049263873312178116,0.4026471526639168,3.1340513732523454,3.116376493394279,-0.05497915017216656,0.0
1680280064.164493,0.3633771346231874,-0.04926333272663838,0.40264443190487187,3.134052529217859,3.116368853100263,-0.05497769442020549,0.0
1680280064.1653726,0.36337676367038513,-0.04926345739022053,0.402646349256241,3.1340515023170012,3.1163741830794867,-0.05497807682160878,0.0
1680280064.1665115,0.3633772078379671,-0.049263940416801495,0.4026452175775029,3.1340535984606697,3.116369017376207,-0.054982389189674324,0.0
1680280064.1675217,0.36337684281334176,-0.0492638620626991,0.40264488718442404,3.1340506298192112,3.116369792474857,-0.05497732005048404,0.0
1680280064.1683507,0.3633768701924972,-0.049263498863699885,0.40264499836746065,3.134054891875482,3.116369670791672,-0.054978979843968996,0.0
1680280064.1693728,0.363376217396623,-0.04926235926413014,0.40264329798685056,3.1340555902115703,3.11636658531464,-0.05498238657832002,0.0
1680280064.170399,0.3633767818447447,-0.04926310884953539,0.4026440659826857,3.134052308628408,3.1163668424489805,-0.05498264259557524,0.0
1680280064.171466,0.3633774231067222,-0.049264495021469214,0.402647057628993,3.1340483904208125,3.1163746561905814,-0.05498081953560588,0.0
1680280064.1723497,0.3633776553086209,-0.04926423620842333,0.4026451835785047,3.134047874851348,3.116368880450792,-0.05497958061508115,0.0
1680280064.173518,0.36337690338228923,-0.04926391302028493,0.4026455980203434,3.134047369396718,3.1163723612476124,-0.05498014525883437,0.0
1680280064.174657,0.36337811479302207,-0.049262947456447145,0.4026446833670154,3.134049639630303,3.116370125764056,-0.0549834485126116,0.0
1680280064.176036,0.36337688162075266,-0.04926317453322801,0.40264535588894,3.134047615373275,3.116371096298895,-0.05498066549583332,0.0
1680280064.1764145,0.3633768401222832,-0.04926374728157041,0.4026447575373566,3.1340468728239723,3.1163697511341355,-0.05497512518789046,0.0
1680280064.1774952,0.3633778480442403,-0.04926296248203824,0.4026472383643141,3.134051880424406,3.1163755843176446,-0.05498201509772392,0.0
1680280064.1783793,0.36337793738610336,-0.04926284376127964,0.4026472856853509,3.1340504645127347,3.116376415814244,-0.05497857865890645,0.0
1680280064.1794677,0.3633773782407486,-0.04926325180889977,0.40264380814565714,3.1340546545932746,3.1163668547939887,-0.054983286821710595,0.0
1680280064.1804447,0.3633777174748485,-0.049260771969741636,0.40264532326365204,3.134056340426159,3.1163700706810404,-0.054980980587491284,0.0
1680280064.1812913,0.36337690077513035,-0.04926400101232648,0.40264570223948665,3.1340514727193223,3.1163721984349153,-0.0549822828285553,0.0
1680280064.182446,0.3633769467398967,-0.0492645121928179,0.40264511109963375,3.1340516075896274,3.116370451397003,-0.05498258441677238,0.0
1680280064.1834638,0.36337760715787804,-0.04926345790512784,0.40264514869133694,3.1340521497423333,3.1163681160883367,-0.05497846384251493,0.0
1680280064.1845365,0.36337765422013274,-0.04926412586376657,0.40264653448354293,3.1340533320420474,3.116372986138722,-0.05498053441206033,0.0
1680280064.1853588,0.36337798277973005,-0.049263370478101996,0.4026452878667231,3.1340547150977285,3.116369436719295,-0.054981202338591384,0.0
1680280064.186536,0.3633762177564813,-0.04926454170479725,0.402644072008564,3.134050434712703,3.1163648804037742,-0.054979496457805394,0.0
1680280064.187452,0.36337705183374597,-0.04926230672036802,0.4026444937023639,3.134053328118134,3.1163679866581724,-0.054981294334648254,0.0
1680280064.1884909,0.3633777225878334,-0.04926426727975503,0.40264585260762753,3.1340502108271484,3.116370740690191,-0.054983810453904006,0.0
1680280064.1894667,0.36337786559988344,-0.04926134107673709,0.4026470485375403,3.1340559991350574,3.1163741946549575,-0.054981849232040934,0.0
1680280064.1905088,0.36337757914720964,-0.04926277879384439,0.4026458637187949,3.1340546923096073,3.1163719658196563,-0.05498339812013243,0.0
1680280064.1918685,0.3633777697003034,-0.04926660265627421,0.4026451752864514,3.1340428323433422,3.1163701565966946,-0.05498067861480241,0.0
1680280064.1928854,0.3633769921622945,-0.0492649181460855,0.4026443271360185,3.1340500417430595,3.116368679217844,-0.05497813850874121,0.0
1680280064.1936631,0.363377449054862,-0.04926108928700814,0.40264658022962474,3.1340544706962654,3.116373487199233,-0.054982275941003064,0.0
1680280064.1944306,0.36337717418527876,-0.04926172168284682,0.4026437146731914,3.1340564729538554,3.116365559359193,-0.05497978784399058,0.0
1680280064.1954255,0.3633772712302561,-0.04926250317432264,0.4026451901741403,3.1340530002128864,3.1163713855506665,-0.05497945915753223,0.0
1680280064.196414,0.3633768212253086,-0.04926512243366825,0.40264435010479427,3.1340492928977217,3.1163680479078257,-0.05498012949034764,0.0
1680280064.1976244,0.3633771978203591,-0.04926412212453158,0.40264573293183303,3.134046153777599,3.116371696933464,-0.054978328684670605,0.0
1680280064.198434,0.36337726514253593,-0.04926380362445676,0.402645185877308,3.1340476837373235,3.116372163375028,-0.05497875766850182,0.0
1680280064.1994767,0.3633773742825808,-0.04926260336816034,0.4026437403634137,3.13405146980943,3.116367081976446,-0.054978365977514,0.0
1680280064.2011502,0.36337744438631125,-0.049262278201498436,0.4026437470205897,3.1340548378206763,3.1163669540607484,-0.05497942982584229,0.0
1680280064.205223,0.363376857774755,-0.049261853086723845,0.4026435870358376,3.13405241413947,3.1163671775603223,-0.05497917247721604,0.0
1680280064.2054558,0.36337746540156685,-0.04926358446845888,0.4026470790657134,3.134051310581505,3.116374136600489,-0.05498071625009777,0.0
1680280064.2063334,0.3633771323177467,-0.04926281307287529,0.4026457846223531,3.13404914133589,3.116373219583903,-0.054979946556699855,0.0
1680280064.2074618,0.36337808081666223,-0.049262341873829475,0.4026453584469253,3.1340512286816566,3.116369816271533,-0.05498143795864558,0.0
1680280064.208377,0.3633776810771269,-0.04926353522903394,0.40264530277158217,3.1340489192183068,3.116371418641462,-0.05497912530850848,0.0
1680280064.209878,0.36337782671672214,-0.04926356881799229,0.4026453549347412,3.1340473791294863,3.116372207442403,-0.05497897448622731,0.0
1680280064.2104042,0.3633769548473251,-0.04926386508055704,0.4026444609149077,3.1340481565175127,3.1163683561527535,-0.054981416310250816,0.0
1680280064.211381,0.36337672427458223,-0.049263738244627084,0.4026448739789307,3.134048723185089,3.116369231077892,-0.05497901685486176,0.0
1680280064.2123764,0.36337624957292375,-0.04926312746352801,0.40264257077440735,3.1340516785011876,3.1163645707138836,-0.054979579561082625,0.0
1680280064.2134736,0.3633775061367024,-0.04926307521438486,0.4026438120240782,3.134050414260447,3.116367796390247,-0.05498032749860476,0.0
1680280064.2144678,0.36337604420083497,-0.04926415471541956,0.4026426779902132,3.1340475697226235,3.1163646892737424,-0.054979608157415635,0.0
1680280064.2154226,0.3633767333943855,-0.0492633662242004,0.4026448528577474,3.134051151009653,3.1163691350628477,-0.0549769502867202,0.0
1680280064.2165127,0.3633769099638864,-0.04926380503760183,0.4026443754079424,3.13404756791951,3.1163683411986574,-0.05497748415455425,0.0
1680280064.2179658,0.3633770577423211,-0.04926424852758017,0.4026436528090902,3.1340481559934417,3.116366296179774,-0.05497982766574265,0.0
1680280064.218607,0.3633777428029277,-0.04926484068453624,0.4026459130301105,3.1340471781800594,3.116372121824505,-0.05497823863792519,0.0
1680280064.2193167,0.36337681608012656,-0.04926379293805062,0.40264464880307393,3.1340501479204836,3.116369866475082,-0.054977163446231055,0.0
1680280064.2204392,0.36337682812452093,-0.04926297236222907,0.4026441117780482,3.13405171437129,3.116369862545491,-0.05497666251440878,0.0
1680280064.2215676,0.36337730473514185,-0.04926253288240343,0.4026451456000605,3.1340562998932286,3.116371128925864,-0.054981262784285334,0.0
1680280064.2225718,0.3633771558509265,-0.049264106252487734,0.40264583832361994,3.134051741340119,3.1163714250679266,-0.05497947070260131,0.0
1680280064.223314,0.36337809149806727,-0.04926335182208502,0.40264610227881,3.1340490705299375,3.116373103440102,-0.054978975454042,0.0
1680280064.224656,0.3633773772994762,-0.04926453380848489,0.40264515857605504,3.1340452666938563,3.1163707031976924,-0.05497659230418489,0.0
1680280064.225693,0.36337617763484503,-0.049264515208444284,0.4026445688390194,3.134052340630592,3.1163692408851085,-0.05497972304317272,0.0
1680280064.2264283,0.3633770120598271,-0.04926440458006053,0.40264539435194024,3.134044859401529,3.116371033186981,-0.054978707153735845,0.0
1680280064.2274425,0.3633762337465127,-0.04926316895927973,0.402644421707669,3.134047648727183,3.1163694405283247,-0.054976360664104176,0.0
1680280064.2283711,0.3633767180865856,-0.04926350316555611,0.4026452871580779,3.1340481270222513,3.1163716533529646,-0.054978673559172166,0.0
1680280064.2294328,0.36337720518837435,-0.049265420427536566,0.40264421712119103,3.1340413568062173,3.1163677152230256,-0.0549771832478195,0.0
1680280064.2304451,0.36337753639045023,-0.04926261850970234,0.4026455290698586,3.134051515101236,3.1163715657735684,-0.05497737722091022,0.0
1680280064.2313097,0.36337670978224484,-0.04926311320590185,0.40264333629423493,3.134051089498328,3.116366715170289,-0.054976113516924496,0.0
1680280064.232339,0.3633773350617871,-0.04926411982662194,0.4026457283757523,3.134047584856974,3.116372224275136,-0.05497694070373684,0.0
1680280064.233331,0.3633771394806842,-0.04926417842147225,0.40264716623878727,3.1340516728929764,3.116375737258534,-0.05498160072791041,0.0
1680280064.2343843,0.3633774259484163,-0.04926241342117569,0.40264464235910524,3.1340543759948454,3.1163696825325853,-0.054981856265970276,0.0
1680280064.235432,0.36337673301325835,-0.049261958919478335,0.4026442833379077,3.1340555820768974,3.116368706446819,-0.05498136694454288,0.0
1680280064.2364426,0.3633762693725991,-0.04926421747272971,0.40264329871840726,3.1340494426995082,3.116365467593896,-0.05497644641478498,0.0
1680280064.2373922,0.3633771226230652,-0.04926454221466678,0.4026436727730798,3.1340492515566423,3.116366874691315,-0.05497715244200638,0.0
1680280064.2384357,0.36337792365083854,-0.04926246229236262,0.4026460359476847,3.1340534588749316,3.1163716072776766,-0.054980454705566485,0.0
1680280064.2394445,0.36337758054141783,-0.04926340148335501,0.40264582122101183,3.134051854331545,3.116372899291295,-0.05497691606536637,0.0
1680280064.2405686,0.36337728167173416,-0.049263812109118565,0.4026443916454042,3.1340493464669166,3.1163672420654467,-0.054976851911590095,0.0
1680280064.2414207,0.363377570091874,-0.049263267619383766,0.40264588839986726,3.1340499065154805,3.1163730590433003,-0.05497745135950312,0.0
1680280064.2423873,0.3633775375539468,-0.04926514663252225,0.40264721403460224,3.1340457674991073,3.116375637504987,-0.05498046341981772,0.0
